gyro_x,gyro_y,gyro_z,gyro_angvel,label
0.003997802734375,-0.182464599609375,0.17584228515625,0.2534360309551198,1
-0.0269012451171875,0.285186767578125,0.1886138916015625,0.3429728407550669,1
0.1435394287109375,-0.285797119140625,0.2599945068359375,0.4121658701161527,1
0.0338287353515625,-0.0056304931640625,0.2482757568359375,0.25063307287988584,1
0.0071868896484375,0.4407196044921875,0.221649169921875,0.49336981635850524,1
0.0029296875,-0.1334686279296875,0.231231689453125,0.26700290619696904,1
-0.0695037841796875,0.217010498046875,0.2322998046875,0.3254036440110958,1
-0.0513916015625,0.1317901611328125,0.254669189453125,0.2913179351486673,1
-0.0599212646484375,-0.0919189453125,0.2685089111328125,0.2900632445211889,1
-0.0375518798828125,0.0859832763671875,0.2344207763671875,0.2525002334457619,1
-0.0375518798828125,-0.067413330078125,0.2141876220703125,0.22766431034110382,1
-0.06524658203125,0.1530914306640625,0.2163238525390625,0.27292876687310214,1
-0.0226287841796875,-0.1270751953125,0.2472076416015625,0.27887593155983803,1
-0.0588531494140625,-0.067413330078125,0.262115478515625,0.2769707102667198,1
-0.1717681884765625,-0.1324005126953125,0.1768951416015625,0.27986800005848894,1
-0.10040283203125,-0.04718017578125,0.1012725830078125,0.15020929976442646,1
-0.0588531494140625,-0.1739501953125,0.1651763916015625,0.24699312538555318,1
-0.0673828125,-0.2485198974609375,0.2450714111328125,0.35547514597934,1
0.015716552734375,0.0614776611328125,0.2322998046875,0.240810531551392,1
0.1701812744140625,-0.298583984375,0.2322998046875,0.4148219631893848,1
0.1595306396484375,-0.0844573974609375,0.2567901611328125,0.31388574964010424,1
0.286285400390625,0.2468414306640625,0.2823638916015625,0.47182559240622013,1
0.264984130859375,0.0977020263671875,0.30792236328125,0.417825869678103,1
0.0668487548828125,0.4822540283203125,0.240814208984375,0.5431658928074565,1
0.048736572265625,0.4140777587890625,0.0895538330078125,0.42644522837800247,1
0.0029296875,-0.0748748779296875,0.0511932373046875,0.0907500851766394,1
-0.1834869384765625,-0.3997802734375,0.21844482421875,0.4911312094025635,0
-0.2314300537109375,-0.581939697265625,0.3409576416015625,0.7130678750166454,0
-0.031158447265625,0.3725433349609375,0.3271026611328125,0.49674494076939485,0
-0.03009033203125,-0.3475799560546875,0.17156982421875,0.388784591406581,0
0.0210418701171875,-0.345458984375,0.084228515625,0.35620094473179875,0
0.01251220703125,0.387451171875,0.107666015625,0.4023269029441934,0
0.081756591796875,-0.204833984375,0.1619873046875,0.2736439079115403,0
0.1328887939453125,-0.4935302734375,0.2109832763671875,0.5529425876726862,0
0.126495361328125,0.2234039306640625,0.186492919921875,0.31731687924639784,0
0.1105194091796875,0.0838470458984375,0.1886138916015625,0.23413685531416845,0
0.095611572265625,-0.3134918212890625,0.2141876220703125,0.39152909497810423,0
0.154205322265625,0.2628173828125,0.2088623046875,0.369426204326157,2
0.1563262939453125,0.057220458984375,0.2035369873046875,0.2629437131899664,2
0.015716552734375,-0.1196136474609375,0.2152557373046875,0.24675791199340796,2
-0.0279693603515625,0.252166748046875,0.1673126220703125,0.3039142435672519,2
-0.0354156494140625,-0.1888580322265625,0.139617919921875,0.23751797431609298,2
0.03594970703125,-0.0770111083984375,0.1449432373046875,0.16802271957313258,2
-0.0162506103515625,0.3000946044921875,0.17156982421875,0.3460593280993499,2
-0.0141143798828125,0.099822998046875,0.095947265625,0.13917515740769637,2
0.08282470703125,-0.01202392578125,0.1215057373046875,0.14754033714195292,2
0.0998687744140625,0.068939208984375,0.21844482421875,0.24988903110444607,2
-2.593994140625E-4,-0.0620880126953125,0.219512939453125,0.22812478864836375,2
0.027435302734375,-0.1760711669921875,0.1502685546875,0.23309738353312282,2
0.0071868896484375,-0.13665771484375,0.125762939453125,0.1858582775908162,2
0.0221099853515625,-0.159027099609375,0.1332244873046875,0.20863181416076798,2
0.034881591796875,-0.10577392578125,0.1385498046875,0.17776641190170206,2
0.0221099853515625,-0.0162811279296875,0.1449432373046875,0.14752107855920832,2
0.0423431396484375,-0.010955810546875,0.1555938720703125,0.16162433073599677,2
-0.04180908203125,0.07958984375,0.1577301025390625,0.18155254835839782,2
0.039154052734375,-0.0056304931640625,0.14068603515625,0.14614137944737754,2
0.039154052734375,-0.1036376953125,0.10552978515625,0.15300440284624847,2
-0.0045318603515625,0.1072845458984375,0.09381103515625,0.1425868923287382,2
0.013580322265625,0.0486907958984375,0.0916748046875,0.10468757601813503,2
0.001861572265625,-0.0034942626953125,0.084228515625,0.08432151663410037,2
0.015716552734375,0.024200439453125,0.0746307373046875,0.08001511263641409,2
0.03594970703125,-0.0066986083984375,0.084228515625,0.0918242649548538,2
0.0434112548828125,0.0135498046875,0.08209228515625,0.09384709659731075,2
0.0306243896484375,0.1307220458984375,0.0511932373046875,0.14369013212794599,2
0.0668487548828125,0.035919189453125,0.0309600830078125,0.08196017899079086,2
0.0316925048828125,-0.001373291015625,0.0405426025390625,0.051478183870461935,2
0.0210418701171875,0.1765289306640625,0.0511932373046875,0.18500262486018954,2
0.05938720703125,-0.0194854736328125,0.050140380859375,0.08012853321002925,2
0.03594970703125,0.156280517578125,0.036285400390625,0.16441597213053027,2
0.0423431396484375,0.0369720458984375,0.026702880859375,0.06223276869458103,2
0.0540618896484375,-0.12493896484375,0.003265380859375,0.136173035365833,2
0.027435302734375,0.0838470458984375,-0.010589599609375,0.0888547272907208,2
0.0423431396484375,-0.0205535888671875,-0.0031280517578125,0.04717177332269805,2
-2.593994140625E-4,-0.0802001953125,0.03948974609375,0.08939562999816046,2
0.0071868896484375,0.04229736328125,0.0426788330078125,0.060516122730009725,2
0.02423095703125,-0.149444580078125,0.026702880859375,0.15373309871191493,2
0.0082550048828125,-0.2112274169921875,0.02777099609375,0.2132050539242581,2
-0.01092529296875,-0.0535736083984375,0.038421630859375,0.06682600737120413,2
-0.009857177734375,-0.1899261474609375,0.0320281982421875,0.1928598219559525,2
-0.0354156494140625,-0.0993804931640625,0.0416107177734375,0.11341165054161202,2
-0.029022216796875,-0.2570343017578125,0.0288238525390625,0.26026858401106473,2
-0.064178466796875,-0.0269317626953125,0.0437469482421875,0.08220700044873822,2
-0.0588531494140625,-0.13665771484375,0.0746307373046875,0.16645951812050558,2
-0.064178466796875,-0.0279998779296875,0.0416107177734375,0.08145133883550137,2
-0.097198486328125,0.047637939453125,0.0511932373046875,0.11973999568044236,2
-0.078033447265625,-0.1100311279296875,0.060791015625,0.14795815484911715,2
-0.0801544189453125,0.2425689697265625,0.0639801025390625,0.2633588606285644,2
-0.0844268798828125,-0.135589599609375,0.0543975830078125,0.16873510187886018,2
-0.089752197265625,0.10302734375,0.048004150390625,0.14482571915552178,2
-0.1153106689453125,0.195709228515625,0.0448150634765625,0.23153194685227546,2
-0.0588531494140625,-0.059967041015625,0.0543975830078125,0.10009413689730016,2
-0.1259613037109375,0.2425689697265625,0.0661163330078125,0.28120690709362917,2
-0.0695037841796875,0.104095458984375,0.0778350830078125,0.14739382871510373,2
-0.10040283203125,0.1296539306640625,0.08209228515625,0.18338487859884192,2
-0.0609893798828125,0.1094207763671875,0.084228515625,0.15095381281597012,2
-0.0812225341796875,0.0508270263671875,0.081024169921875,0.12548068687822103,2
-0.0556640625,-0.1196136474609375,0.095947265625,0.16313120576342116,2
-0.0577850341796875,0.00927734375,0.0906219482421875,0.10787732285060204,2
-0.0375518798828125,-0.0567626953125,0.0661163330078125,0.09488686290668927,2
-0.0588531494140625,-0.1654205322265625,0.0746307373046875,0.19078100699156203,2
-0.108917236328125,-0.071685791015625,0.0906219482421875,0.15878965490894614,2
-0.0865478515625,-0.0290679931640625,0.10552978515625,0.13954215990801777,2
-0.13555908203125,0.010345458984375,0.107666015625,0.17342221358094612,2
-0.1270294189453125,-0.0386505126953125,0.106597900390625,0.17027462458300663,2
-0.124908447265625,0.0135498046875,0.1012725830078125,0.1613748848936943,2
-0.1153106689453125,0.0977020263671875,0.092742919921875,0.17732311052004862,2
-0.064178466796875,-0.0620880126953125,0.0970001220703125,0.13184392516345378,2
-0.021575927734375,-0.024810791015625,0.1236419677734375,0.12793917384174305,2
-0.0950775146484375,0.18292236328125,0.084228515625,0.22269882717363448,2
0.0306243896484375,-0.081268310546875,0.045867919921875,0.098215363454208,2
0.119049072265625,-0.2122955322265625,0.061859130859375,0.2511346783726666,2
0.107330322265625,0.057220458984375,0.081024169921875,0.1461468272510708,2
0.1563262939453125,-0.0620880126953125,0.094879150390625,0.19311883563748092,2
0.1691131591796875,-0.1441192626953125,0.08209228515625,0.23687288947819646,2
0.182952880859375,-0.1782073974609375,0.09381103515625,0.2720848092812835,2
0.149932861328125,-0.0088348388671875,0.118316650390625,0.191198187866688,2
0.1659088134765625,0.012481689453125,0.14068603515625,0.21788549159774423,2
0.1233062744140625,0.0060882568359375,0.17156982421875,0.21137102157966026,2
0.058319091796875,0.1307220458984375,0.151336669921875,0.20830784290306517,2
-0.0045318603515625,0.1424407958984375,0.118316650390625,0.18522620725503122,2
-0.0226287841796875,0.07958984375,0.1087188720703125,0.13662502788962666,2
-0.1025238037109375,0.3373870849609375,0.1119232177734375,0.36995673004090357,2
-0.1046600341796875,0.0529632568359375,0.1225738525390625,0.1696560598841983,2
-0.0961456298828125,0.024200439453125,0.1204376220703125,0.1559963596538027,2
-0.0599212646484375,-0.0620880126953125,0.1204376220703125,0.14815768656223272,2
0.0199737548828125,-0.203765869140625,0.130035400390625,0.24254625469279698,2
-0.0322265625,-0.0993804931640625,0.1236419677734375,0.16187146118753126,2
-0.1568603515625,-0.408294677734375,0.0916748046875,0.44689370500491443,0
0.01678466796875,-0.251708984375,0.0906219482421875,0.26805125516797135,0
0.107330322265625,0.05401611328125,0.15985107421875,0.1999747596586731,0
0.0082550048828125,-0.2921905517578125,0.1364288330078125,0.3225775722489457,0
-0.0279693603515625,0.296905517578125,0.1108551025390625,0.3181572335273173,0
0.1680450439453125,-0.0525054931640625,0.1364288330078125,0.22273030795753193,0
-0.0748291015625,-0.1771392822265625,0.1545257568359375,0.24668994562833724,0
-0.0045318603515625,0.59197998046875,0.149200439453125,0.6105093006392559,0
0.0753631591796875,-0.2783355712890625,0.137481689453125,0.31945502178121604,0
-0.021575927734375,-0.102569580078125,0.1247100830078125,0.1629068574947579,0
-0.03009033203125,0.6686859130859375,0.107666015625,0.6779662597518313,0
0.1030731201171875,-0.356109619140625,0.095947265625,0.382941257526644,0
-0.0673828125,-0.2090911865234375,0.094879150390625,0.23929400510885332,0
0.05938720703125,0.60369873046875,0.1012725830078125,0.6150082386420749,0
0.0199737548828125,-0.447723388671875,0.1097869873046875,0.4614199456345436,0
-0.0205078125,-0.1792755126953125,0.1012725830078125,0.20692127946341474,0
-0.0279693603515625,0.46734619140625,0.0895538330078125,0.4766703648715682,0
0.08282470703125,-0.44451904296875,0.106597900390625,0.46456455312943906,0
-0.04180908203125,-0.04718017578125,0.1097869873046875,0.12659838430440198,0
0.0796356201171875,0.3384552001953125,0.116180419921875,0.366594659677308,0
0.015716552734375,-0.408294677734375,0.1087188720703125,0.4228136079176148,0
0.070037841796875,0.1062164306640625,0.104461669921875,0.16461916628826806,0
0.0561981201171875,0.1893157958984375,0.0991363525390625,0.22096768016185978,0
0.0657806396484375,-0.3145599365234375,0.1012725830078125,0.33694388596213004,0
-0.019439697265625,0.1978302001953125,0.092742919921875,0.21935345708406762,0
0.04766845703125,0.1051483154296875,0.114044189453125,0.16227916434792686,0
0.0103912353515625,-0.3411865234375,0.1204376220703125,0.36196884169421367,0
-0.0609893798828125,0.3011627197265625,0.0884857177734375,0.3197630536216942,0
0.03594970703125,-0.0077667236328125,0.0874176025390625,0.09483955222004531,0
-0.0929412841796875,-0.2218780517578125,0.1012725830078125,0.2610059160744948,0
0.0455474853515625,0.270263671875,0.1023406982421875,0.29255878772292404,0
0.1243743896484375,-0.3273468017578125,0.061859130859375,0.35560015395408257,0
-0.0588531494140625,-0.0514373779296875,0.0203094482421875,0.08075871923289497,0
-0.07696533203125,0.422607421875,0.048004150390625,0.432232684804424,0
0.058319091796875,-0.4498443603515625,0.106597900390625,0.465965854302446,0
-0.0791015625,-0.114288330078125,0.118316650390625,0.18253139275654814,0
-0.021575927734375,0.4534912109375,0.0682373046875,0.45910361445557557,0
0.0093231201171875,-0.3134918212890625,0.0405426025390625,0.31624001202329444,0
-0.0482025146484375,-0.0855255126953125,0.0543975830078125,0.11223721654300209,0
-0.0471343994140625,0.4162139892578125,0.072509765625,0.425103990304748,0
-0.0023956298828125,-0.1345367431640625,0.1023406982421875,0.1690547036329567,0
-0.0343475341796875,-0.0770111083984375,0.0884857177734375,0.12223005428641977,0
0.015716552734375,0.3267364501953125,0.059722900390625,0.3325214921582586,0
0.0444793701171875,-0.271942138671875,0.060791015625,0.2821816590995489,0
-0.005584716796875,-0.0205535888671875,0.07037353515625,0.07352600578986068,0
-0.0279693603515625,0.283050537109375,0.060791015625,0.29085295126077065,0
-0.0013275146484375,-0.219757080078125,0.069305419921875,0.23043041850014656,0
-0.0269012451171875,-0.0045623779296875,0.092742919921875,0.0966733752222587,0
-0.0460662841796875,0.1978302001953125,0.0895538330078125,0.2219882421522192,0
-0.0045318603515625,-0.2591705322265625,0.0650482177734375,0.26724740067650105,0
-0.040740966796875,0.0039520263671875,0.036285400390625,0.05469986443729989,0
0.00506591796875,0.1733245849609375,0.03521728515625,0.17693878164643265,0
0.0423431396484375,-0.3262786865234375,0.0565338134765625,0.3338364791644997,0
-0.0386199951171875,0.10089111328125,0.069305419921875,0.12835015384692391,0
0.058319091796875,0.0380401611328125,0.059722900390625,0.09173328271729507,0
-0.0386199951171875,-0.3049774169921875,0.0405426025390625,0.3100748805026273,0
0.0316925048828125,0.0604095458984375,0.0437469482421875,0.08104025901925013,0
-0.0364837646484375,-0.0503692626953125,0.038421630859375,0.07310505745354458,0
-0.0439453125,-0.0748748779296875,0.012847900390625,0.0877639241383137,0
0.0551300048828125,0.080657958984375,0.0064544677734375,0.09791161289725746,0
0.0263671875,-0.1792755126953125,0.013916015625,0.18173770527797073,0
0.0082550048828125,0.1807861328125,0.01177978515625,0.181357476441534,0
0.03594970703125,0.09344482421875,0.0213775634765625,0.10237830253085979,0
-0.007720947265625,-0.18353271484375,0.0405426025390625,0.18811585011698564,0
-0.064178466796875,0.3139495849609375,0.0437469482421875,0.32341461466366533,0
-0.0151824951171875,0.0753326416015625,0.0192413330078125,0.07921959318609521,0
0.0114593505859375,-0.251708984375,0.013916015625,0.2523536903273274,0
-0.0812225341796875,0.1733245849609375,0.014984130859375,0.19199748953583382,0
-0.0567169189453125,0.158416748046875,0.013916015625,0.16883817828699604,0
0.0529937744140625,-0.39019775390625,0.0064544677734375,0.3938328166041643,0
-0.03009033203125,0.0731964111328125,-0.01165771484375,0.07999403102640082,0
0.027435302734375,0.250030517578125,-0.009521484375,0.25171137086197604,0
0.0849609375,-0.3688812255859375,-0.01910400390625,0.37902068869114813,0
0.0178375244140625,0.06787109375,0.002197265625,0.0702103312929826,0
0.04022216796875,0.2670745849609375,0.0416107177734375,0.2732729561478487,0
0.039154052734375,-0.310302734375,0.0298919677734375,0.3141884093080078,0
0.02850341796875,0.1733245849609375,0.001129150390625,0.17565628815498507,0
0.0657806396484375,0.1552276611328125,-0.0031280517578125,0.16861940588532628,0
0.050872802734375,-0.3262786865234375,6.103515625E-5,0.3302208761765381,0
0.0806884765625,0.1573486328125,-0.0148468017578125,0.1774532333331119,0
0.0423431396484375,0.0146026611328125,-0.0169830322265625,0.04790201009410036,0
0.0114593505859375,-0.1877899169921875,0.0171051025390625,0.18891520365670927,0
-0.009857177734375,0.2191314697265625,0.0426788330078125,0.22346643543118322,0
0.0434112548828125,-0.1622314453125,0.03521728515625,0.1715920629646366,0
-0.0748291015625,-0.0429229736328125,-0.0148468017578125,0.0875340141234814,0
0.0103912353515625,0.2787933349609375,-0.022308349609375,0.2798774086150348,0
-0.0247650146484375,-0.1643524169921875,-0.0020599365234375,0.166220535013553,0
